iterationName	gameid	time	object1name	object1speakerX	object1speakerY	object1listenerX	object1listenerY	object2name	object2speakerX	object2speakerY	object2listenerX	object2listenerY	object3name	object3speakerX	object3speakerY	object3listenerX	object3listenerY	object4name	object4speakerX	object4speakerY	object4listenerX	object4listenerY	intendedName	clickedName	trialNum	correct	condition	contextType	eventType
experiment2_pilot	4734-f025690d-3b0f-41fd-8656-6c11c57afcd4	1525117299155	blueSquare1	2	2	2	1	redSquare2	1	2	1	1	redSquare1	2	1	2	2	blueSquare2	1	1	1	2	blueSquare2	redSquare1	12	false	mixed	singleton	clickedObj
experiment2_pilot	4734-f025690d-3b0f-41fd-8656-6c11c57afcd4	1525117318879	redSquare2	2	1	2	1	redSquare1	1	1	1	1	blueSquare1	1	2	1	2	blueSquare2	2	2	2	2	blueSquares	blueSquare1	13	false	mixed	set	clickedObj
experiment2_pilot	4734-f025690d-3b0f-41fd-8656-6c11c57afcd4	1525117338434	blueSquare2	1	2	1	1	redSquare2	2	2	2	1	redSquare1	2	1	1	2	blueSquare1	1	1	2	2	blueSquare1	redSquare2	14	false	mixed	singleton	clickedObj
experiment2_pilot	4734-f025690d-3b0f-41fd-8656-6c11c57afcd4	1525117357827	redSquare2	2	2	2	1	blueSquare2	1	1	2	2	blueSquare1	2	1	1	2	redSquare1	1	2	1	1	redSquare1	blueSquare2	15	false	mixed	singleton	clickedObj
experiment2_pilot	4734-f025690d-3b0f-41fd-8656-6c11c57afcd4	1525117375284	blueSquare2	2	1	1	1	blueSquare1	1	2	2	2	redSquare1	2	2	2	1	redSquare2	1	1	1	2	redSquares	blueSquare2,blueSquare1	16	false	mixed	set	clickedObj
experiment2_pilot	4734-f025690d-3b0f-41fd-8656-6c11c57afcd4	1525117397631	blueSquare2	2	2	1	2	redSquare1	1	2	1	1	redSquare2	1	1	2	1	blueSquare1	2	1	2	2	blueSquare1	blueSquare1,blueSquare2	17	false	mixed	singleton	clickedObj
experiment2_pilot	4734-f025690d-3b0f-41fd-8656-6c11c57afcd4	1525117411173	blueSquare1	1	2	2	1	redSquare1	1	1	2	2	redSquare2	2	1	1	2	blueSquare2	2	2	1	1	blueSquare2	redSquare2,redSquare1	18	false	mixed	singleton	clickedObj
experiment2_pilot	4734-f025690d-3b0f-41fd-8656-6c11c57afcd4	1525117436131	redSquare2	2	1	2	1	redSquare1	1	1	1	2	blueSquare1	1	2	1	1	blueSquare2	2	2	2	2	blueSquares	blueSquare1	19	false	mixed	set	clickedObj
experiment2_pilot	4734-f025690d-3b0f-41fd-8656-6c11c57afcd4	1525117452439	blueSquare1	1	1	1	1	redSquare2	1	2	2	2	redSquare1	2	2	2	1	blueSquare2	2	1	1	2	blueSquare2	blueSquare2	20	true	mixed	singleton	clickedObj
experiment2_pilot	4734-f025690d-3b0f-41fd-8656-6c11c57afcd4	1525117473254	redSquare1	2	1	1	2	blueSquare1	1	1	2	2	blueSquare2	2	2	1	1	redSquare2	1	2	2	1	redSquare2	redSquare1	21	false	mixed	singleton	clickedObj
experiment2_pilot	4734-f025690d-3b0f-41fd-8656-6c11c57afcd4	1525117488132	redSquare2	1	2	1	2	blueSquare1	2	1	1	1	blueSquare2	2	2	2	2	redSquare1	1	1	2	1	redSquare1	redSquare1	22	true	mixed	singleton	clickedObj
experiment2_pilot	4734-f025690d-3b0f-41fd-8656-6c11c57afcd4	1525117505079	blueSquare1	1	2	1	2	blueSquare2	1	1	2	1	redSquare1	2	1	1	1	redSquare2	2	2	2	2	redSquares	redSquare2	23	false	mixed	set	clickedObj
experiment2_pilot	4734-f025690d-3b0f-41fd-8656-6c11c57afcd4	1525117525357	redSquare1	1	1	2	2	blueSquare1	2	2	1	2	blueSquare2	1	2	2	1	redSquare2	2	1	1	1	redSquare2	blueSquare2	24	false	mixed	singleton	clickedObj
experiment2_pilot	4734-f025690d-3b0f-41fd-8656-6c11c57afcd4	1525117548597	blueSquare1	2	2	2	2	redSquare1	1	2	1	1	redSquare2	2	1	2	1	blueSquare2	1	1	1	2	blueSquare2	redSquare1	25	false	mixed	singleton	clickedObj
experiment2_pilot	4734-f025690d-3b0f-41fd-8656-6c11c57afcd4	1525117564686	redSquare2	2	1	1	2	redSquare1	2	2	1	1	blueSquare1	1	2	2	2	blueSquare2	1	1	2	1	blueSquares	blueSquare2	26	false	mixed	set	clickedObj
experiment2_pilot	4734-f025690d-3b0f-41fd-8656-6c11c57afcd4	1525117580637	blueSquare2	2	2	2	1	redSquare2	1	2	2	2	redSquare1	2	1	1	1	blueSquare1	1	1	1	2	blueSquare1	blueSquare2	27	false	mixed	singleton	clickedObj
experiment2_pilot	4734-f025690d-3b0f-41fd-8656-6c11c57afcd4	1525117595822	redSquare1	1	1	2	2	blueSquare2	2	1	2	1	blueSquare1	2	2	1	1	redSquare2	1	2	1	2	redSquare2	redSquare2	28	true	mixed	singleton	clickedObj
experiment2_pilot	4734-f025690d-3b0f-41fd-8656-6c11c57afcd4	1525117615704	blueSquare2	1	1	2	2	redSquare1	2	2	1	1	redSquare2	2	1	1	2	blueSquare1	1	2	2	1	blueSquare1	blueSquare1	29	true	mixed	singleton	clickedObj
experiment2_pilot	4734-f025690d-3b0f-41fd-8656-6c11c57afcd4	1525117632615	redSquare2	2	1	1	1	redSquare1	1	1	1	2	blueSquare1	1	2	2	1	blueSquare2	2	2	2	2	blueSquares	blueSquare1	30	false	mixed	set	clickedObj
experiment2_pilot	4734-f025690d-3b0f-41fd-8656-6c11c57afcd4	1525117652517	redSquare1	1	2	1	2	blueSquare2	2	2	1	1	blueSquare1	2	1	2	1	redSquare2	1	1	2	2	redSquare2	redSquare2	31	true	mixed	singleton	clickedObj
experiment2_pilot	4734-f025690d-3b0f-41fd-8656-6c11c57afcd4	1525117671416	redSquare2	1	1	2	1	blueSquare2	1	2	1	2	blueSquare1	2	1	1	1	redSquare1	2	2	2	2	redSquare1	blueSquare1	32	false	mixed	singleton	clickedObj
experiment2_pilot	4734-f025690d-3b0f-41fd-8656-6c11c57afcd4	1525117696639	blueSquare1	1	1	2	2	blueSquare2	1	2	1	2	redSquare1	2	1	1	1	redSquare2	2	2	2	1	redSquares	redSquare1	33	false	mixed	set	clickedObj
experiment2_pilot	4734-f025690d-3b0f-41fd-8656-6c11c57afcd4	1525117722761	blueSquare1	2	2	1	2	redSquare2	2	1	2	1	redSquare1	1	1	1	1	blueSquare2	1	2	2	2	blueSquare2	blueSquare1,blueSquare2	34	false	mixed	singleton	clickedObj
experiment2_pilot	4734-f025690d-3b0f-41fd-8656-6c11c57afcd4	1525117740829	redSquare2	2	2	1	1	blueSquare2	2	1	1	2	blueSquare1	1	2	2	2	redSquare1	1	1	2	1	redSquare1	blueSquare1	35	false	mixed	singleton	clickedObj
experiment2_pilot	4734-f025690d-3b0f-41fd-8656-6c11c57afcd4	1525117762752	blueSquare1	1	1	1	2	blueSquare2	1	2	2	1	redSquare1	2	2	1	1	redSquare2	2	1	2	2	redSquares	blueSquare2	36	false	mixed	set	clickedObj
experiment2_pilot	4734-f025690d-3b0f-41fd-8656-6c11c57afcd4	1525117787624	blueSquare2	1	1	2	1	redSquare1	2	2	2	2	redSquare2	2	1	1	2	blueSquare1	1	2	1	1	blueSquare1	blueSquare1	37	true	mixed	singleton	clickedObj
experiment2_pilot	4734-f025690d-3b0f-41fd-8656-6c11c57afcd4	1525117812890	redSquare1	1	1	1	1	blueSquare2	2	1	2	2	blueSquare1	1	2	2	1	redSquare2	2	2	1	2	redSquare2	redSquare2	38	true	mixed	singleton	clickedObj
experiment2_pilot	4734-f025690d-3b0f-41fd-8656-6c11c57afcd4	1525117836973	redSquare2	2	2	2	2	blueSquare1	1	1	2	1	blueSquare2	1	2	1	1	redSquare1	2	1	1	2	redSquare1	redSquare1	39	true	mixed	singleton	clickedObj
experiment2_pilot	4734-f025690d-3b0f-41fd-8656-6c11c57afcd4	1525117849869	redSquare1	1	2	2	1	blueSquare1	1	1	1	1	blueSquare2	2	2	1	2	redSquare2	2	1	2	2	redSquare2	redSquare2	40	true	mixed	singleton	clickedObj
experiment2_pilot	4734-f025690d-3b0f-41fd-8656-6c11c57afcd4	1525117868185	blueSquare2	1	1	2	1	blueSquare1	1	2	2	2	redSquare1	2	2	1	1	redSquare2	2	1	1	2	redSquares	blueSquare2	41	false	mixed	set	clickedObj
experiment2_pilot	4734-f025690d-3b0f-41fd-8656-6c11c57afcd4	1525117885916	redSquare2	1	2	1	2	blueSquare1	1	1	2	1	blueSquare2	2	2	1	1	redSquare1	2	1	2	2	redSquare1	redSquare1	42	true	mixed	singleton	clickedObj
experiment2_pilot	4734-f025690d-3b0f-41fd-8656-6c11c57afcd4	1525117908413	redSquare1	2	2	2	1	redSquare2	1	2	1	1	blueSquare1	2	1	2	2	blueSquare2	1	1	1	2	blueSquares	redSquare2,redSquare1	43	false	mixed	set	clickedObj
experiment2_pilot	4734-f025690d-3b0f-41fd-8656-6c11c57afcd4	1525117932251	blueSquare2	2	1	2	1	redSquare2	2	2	2	2	redSquare1	1	2	1	2	blueSquare1	1	1	1	1	blueSquare1	redSquare1,redSquare2	44	false	mixed	singleton	clickedObj
experiment2_pilot	4734-f025690d-3b0f-41fd-8656-6c11c57afcd4	1525117952898	redSquare1	2	1	1	1	redSquare2	1	2	2	1	blueSquare1	1	1	2	2	blueSquare2	2	2	1	2	blueSquares	blueSquare2,blueSquare1	45	true	mixed	set	clickedObj
experiment2_pilot	4734-f025690d-3b0f-41fd-8656-6c11c57afcd4	1525117972030	blueSquare1	2	2	2	2	redSquare2	2	1	1	1	redSquare1	1	1	2	1	blueSquare2	1	2	1	2	blueSquare2	redSquare1,redSquare2	46	false	mixed	singleton	clickedObj
experiment2_pilot	4734-f025690d-3b0f-41fd-8656-6c11c57afcd4	1525117990317	blueSquare1	1	1	1	1	blueSquare2	2	2	1	2	redSquare1	2	1	2	2	redSquare2	1	2	2	1	redSquares	blueSquare1	47	false	mixed	set	clickedObj
experiment2_pilot	4734-f025690d-3b0f-41fd-8656-6c11c57afcd4	1525118008454	blueSquare1	1	1	2	2	redSquare2	1	2	2	1	redSquare1	2	2	1	1	blueSquare2	2	1	1	2	blueSquare2	blueSquare2,blueSquare1	48	false	mixed	singleton	clickedObj
experiment2_pilot	4734-f025690d-3b0f-41fd-8656-6c11c57afcd4	1525118026150	blueSquare1	1	1	1	1	blueSquare2	2	1	1	2	redSquare1	2	2	2	2	redSquare2	1	2	2	1	redSquares	redSquare1	49	false	mixed	set	clickedObj
experiment2_pilot	4734-f025690d-3b0f-41fd-8656-6c11c57afcd4	1525118051964	blueSquare2	2	2	1	2	redSquare2	1	1	2	1	redSquare1	2	1	2	2	blueSquare1	1	2	1	1	blueSquare1	blueSquare2	50	false	mixed	singleton	clickedObj
experiment2_pilot	4734-f025690d-3b0f-41fd-8656-6c11c57afcd4	1525118071879	redSquare2	1	1	2	2	blueSquare2	2	1	2	1	blueSquare1	2	2	1	1	redSquare1	1	2	1	2	redSquare1	redSquare1	51	true	mixed	singleton	clickedObj
experiment2_pilot	4734-f025690d-3b0f-41fd-8656-6c11c57afcd4	1525118085824	blueSquare1	1	1	1	2	redSquare2	2	2	2	1	redSquare1	1	2	2	2	blueSquare2	2	1	1	1	blueSquare2	blueSquare2	52	true	mixed	singleton	clickedObj
experiment2_pilot	4734-f025690d-3b0f-41fd-8656-6c11c57afcd4	1525118110387	redSquare1	1	1	2	2	blueSquare2	2	1	1	1	blueSquare1	1	2	1	2	redSquare2	2	2	2	1	redSquare2	redSquare1,redSquare2	53	false	mixed	singleton	clickedObj
experiment2_pilot	4734-f025690d-3b0f-41fd-8656-6c11c57afcd4	1525118141231	redSquare2	2	2	2	1	blueSquare1	1	1	2	2	blueSquare2	1	2	1	2	redSquare1	2	1	1	1	redSquare1	blueSquare2	54	false	mixed	singleton	clickedObj
experiment2_pilot	4734-f025690d-3b0f-41fd-8656-6c11c57afcd4	1525118151736	blueSquare2	2	1	2	2	blueSquare1	2	2	1	1	redSquare1	1	2	2	1	redSquare2	1	1	1	2	redSquares	redSquare2	55	false	mixed	set	clickedObj
experiment2_pilot	4734-f025690d-3b0f-41fd-8656-6c11c57afcd4	1525118164615	redSquare1	2	1	2	1	redSquare2	1	1	1	1	blueSquare1	1	2	1	2	blueSquare2	2	2	2	2	blueSquares	blueSquare2	56	false	mixed	set	clickedObj
experiment2_pilot	4734-f025690d-3b0f-41fd-8656-6c11c57afcd4	1525118176896	redSquare1	2	2	2	2	blueSquare1	1	2	2	1	blueSquare2	2	1	1	2	redSquare2	1	1	1	1	redSquare2	redSquare2	57	true	mixed	singleton	clickedObj
experiment2_pilot	4734-f025690d-3b0f-41fd-8656-6c11c57afcd4	1525118197536	blueSquare2	2	1	2	2	redSquare1	1	1	1	1	redSquare2	1	2	2	1	blueSquare1	2	2	1	2	blueSquare1	blueSquare1	58	true	mixed	singleton	clickedObj
experiment2_pilot	4734-f025690d-3b0f-41fd-8656-6c11c57afcd4	1525118221195	redSquare2	1	2	1	2	redSquare1	1	1	2	2	blueSquare1	2	2	1	1	blueSquare2	2	1	2	1	blueSquares	blueSquare1,blueSquare2	59	true	mixed	set	clickedObj
experiment2_pilot	4734-f025690d-3b0f-41fd-8656-6c11c57afcd4	1525118242413	blueSquare1	2	2	2	2	redSquare1	1	1	2	1	redSquare2	1	2	1	1	blueSquare2	2	1	1	2	blueSquare2	redSquare1,redSquare2	60	false	mixed	singleton	clickedObj
experiment2_pilot	4734-f025690d-3b0f-41fd-8656-6c11c57afcd4	1525118260997	redSquare2	1	1	1	2	redSquare1	1	2	1	1	blueSquare1	2	2	2	2	blueSquare2	2	1	2	1	blueSquares	redSquare2,redSquare1	61	false	mixed	set	clickedObj
experiment2_pilot	4734-f025690d-3b0f-41fd-8656-6c11c57afcd4	1525118291081	blueSquare1	1	2	1	1	blueSquare2	2	1	1	2	redSquare1	1	1	2	2	redSquare2	2	2	2	1	redSquares	blueSquare2	62	false	mixed	set	clickedObj
experiment2_pilot	4734-f025690d-3b0f-41fd-8656-6c11c57afcd4	1525118305062	redSquare2	2	1	2	2	blueSquare1	1	2	1	2	blueSquare2	1	1	1	1	redSquare1	2	2	2	1	redSquare1	redSquare1	63	true	mixed	singleton	clickedObj
experiment2_pilot	4734-f025690d-3b0f-41fd-8656-6c11c57afcd4	1525118318137	blueSquare1	1	2	1	2	redSquare2	2	1	2	2	redSquare1	1	1	1	1	blueSquare2	2	2	2	1	blueSquare2	blueSquare1,blueSquare2	64	false	mixed	singleton	clickedObj
experiment2_pilot	4734-f025690d-3b0f-41fd-8656-6c11c57afcd4	1525118331097	redSquare1	2	1	2	2	blueSquare1	1	2	1	1	blueSquare2	1	1	1	2	redSquare2	2	2	2	1	redSquare2	redSquare2	65	true	mixed	singleton	clickedObj
experiment2_pilot	4734-f025690d-3b0f-41fd-8656-6c11c57afcd4	1525118345946	blueSquare2	2	2	2	2	redSquare1	1	1	1	1	redSquare2	1	2	1	2	blueSquare1	2	1	2	1	blueSquare1	blueSquare2	66	false	mixed	singleton	clickedObj
experiment2_pilot	4734-f025690d-3b0f-41fd-8656-6c11c57afcd4	1525118366101	blueSquare1	2	1	2	1	redSquare1	1	1	1	2	redSquare2	1	2	2	2	blueSquare2	2	2	1	1	blueSquare2	blueSquare2	67	true	mixed	singleton	clickedObj
experiment2_pilot	4734-f025690d-3b0f-41fd-8656-6c11c57afcd4	1525118400708	blueSquare2	1	1	2	2	blueSquare1	1	2	1	1	redSquare1	2	1	2	1	redSquare2	2	2	1	2	redSquares	redSquare2,redSquare1	68	true	mixed	set	clickedObj
experiment2_pilot	4734-f025690d-3b0f-41fd-8656-6c11c57afcd4	1525118419027	blueSquare2	2	2	1	2	redSquare1	1	2	2	2	redSquare2	1	1	1	1	blueSquare1	2	1	2	1	blueSquare1	redSquare2,redSquare1	69	false	mixed	singleton	clickedObj
experiment2_pilot	4734-f025690d-3b0f-41fd-8656-6c11c57afcd4	1525118437169	redSquare2	2	2	1	1	blueSquare1	2	1	2	1	blueSquare2	1	1	2	2	redSquare1	1	2	1	2	redSquare1	redSquare1	70	true	mixed	singleton	clickedObj
experiment2_pilot	4734-f025690d-3b0f-41fd-8656-6c11c57afcd4	1525118456821	redSquare1	1	1	2	2	blueSquare2	2	2	2	1	blueSquare1	1	2	1	1	redSquare2	2	1	1	2	redSquare2	redSquare2	71	true	mixed	singleton	clickedObj
experiment2_pilot	4734-f025690d-3b0f-41fd-8656-6c11c57afcd4	1525118477411	redSquare1	1	1	2	1	redSquare2	2	1	1	2	blueSquare1	1	2	1	1	blueSquare2	2	2	2	2	blueSquares	blueSquare2	72	false	mixed	set	clickedObj
experiment2_pilot	3425-9266ef36-a8a0-44ed-8734-10523bb4505e	1525118413926	stripedCircle2	2	1	2	1	stripedCircle1	2	2	1	1	spottedCircle1	1	2	1	2	spottedCircle2	1	1	2	2	spottedCircles	stripedCircle1	1	false	mixed	set	clickedObj
experiment2_pilot	3425-9266ef36-a8a0-44ed-8734-10523bb4505e	1525118433817	spottedCircle1	1	2	1	1	stripedCircle2	2	2	2	2	stripedCircle1	1	1	2	1	spottedCircle2	2	1	1	2	spottedCircle2	spottedCircle1,spottedCircle2	2	false	mixed	singleton	clickedObj
experiment2_pilot	3425-9266ef36-a8a0-44ed-8734-10523bb4505e	1525118451883	spottedCircle2	1	1	1	2	spottedCircle1	1	2	2	1	stripedCircle1	2	2	1	1	stripedCircle2	2	1	2	2	stripedCircles	stripedCircle2	3	false	mixed	set	clickedObj
experiment2_pilot	3425-9266ef36-a8a0-44ed-8734-10523bb4505e	1525118473256	spottedCircle2	1	2	1	1	stripedCircle1	2	1	2	1	stripedCircle2	1	1	2	2	spottedCircle1	2	2	1	2	spottedCircle1	spottedCircle2	4	false	mixed	singleton	clickedObj
experiment2_pilot	3425-9266ef36-a8a0-44ed-8734-10523bb4505e	1525118495113	stripedCircle2	2	1	2	2	stripedCircle1	2	2	1	2	spottedCircle1	1	1	2	1	spottedCircle2	1	2	1	1	spottedCircles	spottedCircle1	5	false	mixed	set	clickedObj
experiment2_pilot	3425-9266ef36-a8a0-44ed-8734-10523bb4505e	1525118522117	spottedCircle2	2	1	2	1	spottedCircle1	1	1	1	2	stripedCircle1	1	2	2	2	stripedCircle2	2	2	1	1	stripedCircles	stripedCircle1	6	false	mixed	set	clickedObj
experiment2_pilot	3425-9266ef36-a8a0-44ed-8734-10523bb4505e	1525118536828	spottedCircle2	2	1	2	2	stripedCircle2	1	2	1	2	stripedCircle1	1	1	2	1	spottedCircle1	2	2	1	1	spottedCircle1	spottedCircle1,spottedCircle2	7	false	mixed	singleton	clickedObj
experiment2_pilot	3425-9266ef36-a8a0-44ed-8734-10523bb4505e	1525118559073	stripedCircle2	2	1	1	2	spottedCircle2	1	1	2	2	spottedCircle1	2	2	1	1	stripedCircle1	1	2	2	1	stripedCircle1	stripedCircle2,stripedCircle1	8	false	mixed	singleton	clickedObj
experiment2_pilot	3425-9266ef36-a8a0-44ed-8734-10523bb4505e	1525118593707	stripedCircle1	1	2	1	1	spottedCircle2	1	1	2	2	spottedCircle1	2	2	1	2	stripedCircle2	2	1	2	1	stripedCircle2	stripedCircle2	9	true	mixed	singleton	clickedObj
experiment2_pilot	3425-9266ef36-a8a0-44ed-8734-10523bb4505e	1525118639423	stripedCircle2	1	1	1	1	spottedCircle2	2	1	1	2	spottedCircle1	1	2	2	1	stripedCircle1	2	2	2	2	stripedCircle1	spottedCircle1,spottedCircle2	10	false	mixed	singleton	clickedObj
experiment2_pilot	3425-9266ef36-a8a0-44ed-8734-10523bb4505e	1525118654556	spottedCircle1	1	2	2	2	stripedCircle1	2	2	2	1	stripedCircle2	2	1	1	2	spottedCircle2	1	1	1	1	spottedCircle2	stripedCircle2	11	false	mixed	singleton	clickedObj
experiment2_pilot	3425-9266ef36-a8a0-44ed-8734-10523bb4505e	1525118678587	stripedCircle1	1	2	2	1	spottedCircle2	2	2	2	2	spottedCircle1	1	1	1	2	stripedCircle2	2	1	1	1	stripedCircle2	stripedCircle2	12	true	mixed	singleton	clickedObj
experiment2_pilot	3425-9266ef36-a8a0-44ed-8734-10523bb4505e	1525118698520	stripedCircle2	2	2	2	2	spottedCircle1	1	1	2	1	spottedCircle2	2	1	1	2	stripedCircle1	1	2	1	1	stripedCircle1	spottedCircle1	13	false	mixed	singleton	clickedObj
experiment2_pilot	3425-9266ef36-a8a0-44ed-8734-10523bb4505e	1525118718621	stripedCircle1	1	2	1	2	spottedCircle1	2	1	1	1	spottedCircle2	1	1	2	1	stripedCircle2	2	2	2	2	stripedCircle2	spottedCircle1	14	false	mixed	singleton	clickedObj
experiment2_pilot	3425-9266ef36-a8a0-44ed-8734-10523bb4505e	1525118735875	spottedCircle1	2	2	1	1	stripedCircle1	1	2	2	2	stripedCircle2	2	1	1	2	spottedCircle2	1	1	2	1	spottedCircle2	spottedCircle2	15	true	mixed	singleton	clickedObj
experiment2_pilot	3425-9266ef36-a8a0-44ed-8734-10523bb4505e	1525118771056	stripedCircle1	2	1	1	2	spottedCircle1	2	2	2	2	spottedCircle2	1	2	2	1	stripedCircle2	1	1	1	1	stripedCircle2	spottedCircle2	16	false	mixed	singleton	clickedObj
experiment2_pilot	3425-9266ef36-a8a0-44ed-8734-10523bb4505e	1525118792715	stripedCircle2	1	1	2	2	stripedCircle1	2	1	1	2	spottedCircle1	2	2	2	1	spottedCircle2	1	2	1	1	spottedCircles	stripedCircle2,stripedCircle1	17	false	mixed	set	clickedObj
experiment2_pilot	3425-9266ef36-a8a0-44ed-8734-10523bb4505e	1525118819234	spottedCircle2	1	1	1	1	spottedCircle1	2	2	2	1	stripedCircle1	1	2	1	2	stripedCircle2	2	1	2	2	stripedCircles	spottedCircle2,stripedCircle1	18	false	mixed	set	clickedObj
experiment2_pilot	3425-9266ef36-a8a0-44ed-8734-10523bb4505e	1525118834794	stripedCircle2	2	1	1	2	spottedCircle1	1	1	1	1	spottedCircle2	1	2	2	1	stripedCircle1	2	2	2	2	stripedCircle1	stripedCircle1	19	true	mixed	singleton	clickedObj
experiment2_pilot	3425-9266ef36-a8a0-44ed-8734-10523bb4505e	1525118859843	spottedCircle2	1	1	2	2	stripedCircle1	2	1	2	1	stripedCircle2	2	2	1	1	spottedCircle1	1	2	1	2	spottedCircle1	stripedCircle2	20	false	mixed	singleton	clickedObj
experiment2_pilot	3425-9266ef36-a8a0-44ed-8734-10523bb4505e	1525118874121	spottedCircle1	2	1	1	2	stripedCircle1	1	1	2	2	stripedCircle2	1	2	2	1	spottedCircle2	2	2	1	1	spottedCircle2	spottedCircle2	21	true	mixed	singleton	clickedObj
experiment2_pilot	3425-9266ef36-a8a0-44ed-8734-10523bb4505e	1525118897921	spottedCircle1	2	1	2	1	spottedCircle2	2	2	1	2	stripedCircle1	1	2	1	1	stripedCircle2	1	1	2	2	stripedCircles	spottedCircle2,stripedCircle2	22	false	mixed	set	clickedObj
experiment2_pilot	3425-9266ef36-a8a0-44ed-8734-10523bb4505e	1525118925121	spottedCircle2	1	1	1	1	stripedCircle2	2	1	2	1	stripedCircle1	1	2	1	2	spottedCircle1	2	2	2	2	spottedCircle1	stripedCircle2,spottedCircle2	23	false	mixed	singleton	clickedObj
experiment2_pilot	3425-9266ef36-a8a0-44ed-8734-10523bb4505e	1525118945455	stripedCircle1	2	2	1	2	stripedCircle2	1	1	2	1	spottedCircle1	1	2	1	1	spottedCircle2	2	1	2	2	spottedCircles	spottedCircle1,spottedCircle2	24	true	mixed	set	clickedObj
experiment2_pilot	3425-9266ef36-a8a0-44ed-8734-10523bb4505e	1525118963602	spottedCircle2	1	1	1	1	stripedCircle1	1	2	1	2	stripedCircle2	2	2	2	2	spottedCircle1	2	1	2	1	spottedCircle1	spottedCircle1	25	true	mixed	singleton	clickedObj
experiment2_pilot	3425-9266ef36-a8a0-44ed-8734-10523bb4505e	1525118985236	spottedCircle1	1	2	2	2	stripedCircle1	2	2	1	2	stripedCircle2	1	1	2	1	spottedCircle2	2	1	1	1	spottedCircle2	spottedCircle2	26	true	mixed	singleton	clickedObj
experiment2_pilot	3425-9266ef36-a8a0-44ed-8734-10523bb4505e	1525119004392	stripedCircle1	1	1	1	1	spottedCircle1	1	2	2	2	spottedCircle2	2	1	2	1	stripedCircle2	2	2	1	2	stripedCircle2	spottedCircle2	27	false	mixed	singleton	clickedObj
experiment2_pilot	3425-9266ef36-a8a0-44ed-8734-10523bb4505e	1525119021061	spottedCircle1	2	1	1	2	stripedCircle1	1	1	1	1	stripedCircle2	1	2	2	1	spottedCircle2	2	2	2	2	spottedCircle2	stripedCircle2,spottedCircle2	28	false	mixed	singleton	clickedObj
experiment2_pilot	3425-9266ef36-a8a0-44ed-8734-10523bb4505e	1525119040492	stripedCircle1	2	1	1	2	spottedCircle1	2	2	2	1	spottedCircle2	1	2	2	2	stripedCircle2	1	1	1	1	stripedCircle2	stripedCircle2	29	true	mixed	singleton	clickedObj
experiment2_pilot	3425-9266ef36-a8a0-44ed-8734-10523bb4505e	1525119053123	spottedCircle2	2	1	1	2	stripedCircle1	2	2	2	2	stripedCircle2	1	1	1	1	spottedCircle1	1	2	2	1	spottedCircle1	spottedCircle1	30	true	mixed	singleton	clickedObj
experiment2_pilot	3425-9266ef36-a8a0-44ed-8734-10523bb4505e	1525119068790	stripedCircle2	1	1	2	2	stripedCircle1	1	2	2	1	spottedCircle1	2	1	1	1	spottedCircle2	2	2	1	2	spottedCircles	spottedCircle2	31	false	mixed	set	clickedObj
experiment2_pilot	3425-9266ef36-a8a0-44ed-8734-10523bb4505e	1525119088643	stripedCircle2	1	2	2	2	spottedCircle2	1	1	2	1	spottedCircle1	2	1	1	1	stripedCircle1	2	2	1	2	stripedCircle1	spottedCircle1,spottedCircle2	32	false	mixed	singleton	clickedObj
experiment2_pilot	3425-9266ef36-a8a0-44ed-8734-10523bb4505e	1525119102855	spottedCircle2	1	2	1	2	spottedCircle1	1	1	2	2	stripedCircle1	2	1	2	1	stripedCircle2	2	2	1	1	stripedCircles	stripedCircle2,stripedCircle1	33	true	mixed	set	clickedObj
experiment2_pilot	3425-9266ef36-a8a0-44ed-8734-10523bb4505e	1525119187851	stripedCircle1	2	2	1	1	stripedCircle2	1	2	2	1	spottedCircle1	1	1	2	2	spottedCircle2	2	1	1	2	spottedCircles	spottedCircle2,spottedCircle1	34	true	mixed	set	clickedObj
experiment2_pilot	3425-9266ef36-a8a0-44ed-8734-10523bb4505e	1525119205355	stripedCircle2	1	1	1	2	spottedCircle2	2	2	2	2	spottedCircle1	2	1	2	1	stripedCircle1	1	2	1	1	stripedCircle1	stripedCircle1	35	true	mixed	singleton	clickedObj
experiment2_pilot	3425-9266ef36-a8a0-44ed-8734-10523bb4505e	1525119234624	spottedCircle1	1	1	1	1	spottedCircle2	2	1	2	1	stripedCircle1	1	2	2	2	stripedCircle2	2	2	1	2	stripedCircles	spottedCircle2	36	false	mixed	set	clickedObj
experiment2_pilot	3425-9266ef36-a8a0-44ed-8734-10523bb4505e	1525119254507	stripedCircle2	2	1	1	1	spottedCircle2	1	1	2	1	spottedCircle1	1	2	1	2	stripedCircle1	2	2	2	2	stripedCircle1	stripedCircle1	37	true	mixed	singleton	clickedObj
experiment2_pilot	3425-9266ef36-a8a0-44ed-8734-10523bb4505e	1525119284456	spottedCircle1	2	2	1	2	spottedCircle2	1	1	2	2	stripedCircle1	1	2	2	1	stripedCircle2	2	1	1	1	stripedCircles	stripedCircle2	38	false	mixed	set	clickedObj
experiment2_pilot	3425-9266ef36-a8a0-44ed-8734-10523bb4505e	1525119315162	stripedCircle2	2	1	1	2	spottedCircle2	1	1	1	1	spottedCircle1	2	2	2	1	stripedCircle1	1	2	2	2	stripedCircle1	spottedCircle2,stripedCircle2	39	false	mixed	singleton	clickedObj
